0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.03503763
14	0.20386898
15	0.13197790
16	0.13513657
17	0.08063741
18	0.06283602
19	0.04961061
20	0.04417648
21	0.03621927
22	0.03129957
23	0.02628372
24	0.02216172
25	0.01888055
26	0.01704204
27	0.01568613
28	0.01513214
29	0.01445529
30	0.01412555
31	0.01396507
32	0.01745444
33	0.02447463
34	0.02740618
35	0.02773893
36	0.02971824
37	0.03022035
38	0.02831571
39	0.02791807
40	0.02704857
41	0.02736763
42	0.02662855
43	0.02682204
44	0.02635477
45	0.02632312
46	0.02600579
47	0.02506826
48	0.02425891
49	0.02309484
50	0.02226744
51	0.02136890
52	0.02053096
53	0.01989160
54	0.01912491
55	0.01912364
56	0.01931636
57	0.01925441
58	0.01905894
59	0.01886622
60	0.01865555
61	0.01834647
62	0.01801064
63	0.01802466
64	0.01801641
65	0.01772305
66	0.01739139
67	0.01686361
68	0.01621320
69	0.01590963
70	0.01526792
71	0.01481964
72	0.01431977
73	0.01385502
74	0.01335859
75	0.01286973
76	0.01250019
77	0.01216924
78	0.01196377
79	0.01179232
80	0.01165214
81	0.01137758
82	0.01120627
83	0.01096945
84	0.01069614
85	0.01050375
86	0.01019916
87	0.00995262
88	0.00966114
89	0.00932500
90	0.00898129
91	0.00871240
92	0.00840672
93	0.00814340
94	0.00785876
95	0.00762495
96	0.00738499
97	0.00713710
98	0.00689374
99	0.00667103
100	0.00645975
101	0.00626308
102	0.00611138
103	0.00598533
104	0.00581728
105	0.00567555
106	0.00552104
107	0.00534672
108	0.00518660
109	0.00501488
110	0.00484652
111	0.00469497
112	0.00454871
113	0.00440470
114	0.00426267
115	0.00412435
116	0.00399452
117	0.00386851
118	0.00374569
119	0.00362801
120	0.00351351
121	0.00340355
122	0.00329711
123	0.00319419
124	0.00309594
125	0.00300332
126	0.00291270
127	0.00282832
128	0.00273653
129	0.00265758
130	0.00257195
131	0.00249325
132	0.00241540
133	0.00234048
134	0.00226781
135	0.00219725
136	0.00212894
137	0.00206276
138	0.00199853
139	0.00193631
140	0.00187602
141	0.00181762
142	0.00176104
143	0.00170623
144	0.00165314
145	0.00160172
146	0.00155192
147	0.00150368
148	0.00145696
149	0.00141175
150	0.00136796
151	0.00132555
152	0.00128445
153	0.00124462
154	0.00120601
155	0.00116860
156	0.00113234
157	0.00109721
158	0.00106316
159	0.00103016
160	0.00099819
161	0.00096721
162	0.00093719
163	0.00090810
164	0.00087990
165	0.00085259
166	0.00082612
167	0.00080047
168	0.00077562
169	0.00075153
170	0.00072820
171	0.00070559
172	0.00068368
173	0.00066246
174	0.00064189
175	0.00062196
176	0.00060266
177	0.00058395
178	0.00056582
179	0.00054826
180	0.00053124
181	0.00051475
182	0.00049877
183	0.00048329
184	0.00046828
185	0.00045375
186	0.00043966
187	0.00042601
