0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00268520
14	0.01851045
15	0.01566706
16	0.02380806
17	0.02390507
18	0.03490440
19	0.04127151
20	0.04602394
21	0.04298150
22	0.04201334
23	0.03800415
24	0.03554818
25	0.03196915
26	0.02918532
27	0.02600309
28	0.02432830
29	0.02213796
30	0.02045753
31	0.01904724
32	0.01974174
33	0.02089144
34	0.02200147
35	0.02360691
36	0.02447161
37	0.02466501
38	0.02609092
39	0.02678406
40	0.02678993
41	0.02698441
42	0.02675067
43	0.02614780
44	0.02499635
45	0.02388525
46	0.02309250
47	0.02223258
48	0.02205409
49	0.02152955
50	0.02116509
51	0.02066301
52	0.02019396
53	0.01960818
54	0.01888734
55	0.01867273
56	0.01853041
57	0.01811621
58	0.01778257
59	0.01731397
60	0.01693049
61	0.01683765
62	0.01660643
63	0.01635711
64	0.01612426
65	0.01593930
66	0.01553975
67	0.01513633
68	0.01482299
69	0.01449960
70	0.01415053
71	0.01374537
72	0.01345126
73	0.01297286
74	0.01255126
75	0.01206528
76	0.01165512
77	0.01127853
78	0.01099393
79	0.01075165
80	0.01043241
81	0.01018360
82	0.00995611
83	0.00964641
84	0.00947747
85	0.00939375
86	0.00911290
87	0.00890138
88	0.00866270
89	0.00842770
90	0.00813360
91	0.00784567
92	0.00759886
93	0.00733766
94	0.00709067
95	0.00685450
96	0.00663950
97	0.00641680
98	0.00620443
99	0.00600747
100	0.00581572
101	0.00564868
102	0.00550639
103	0.00534578
104	0.00518033
105	0.00503107
106	0.00487500
107	0.00474221
108	0.00461076
109	0.00447344
110	0.00432712
111	0.00418988
112	0.00406334
113	0.00393256
114	0.00380692
115	0.00368610
116	0.00357020
117	0.00345814
118	0.00335080
119	0.00324537
120	0.00314300
121	0.00304469
122	0.00294935
123	0.00285711
124	0.00276947
125	0.00268644
126	0.00260213
127	0.00252254
128	0.00244309
129	0.00236776
130	0.00229414
131	0.00222355
132	0.00215488
133	0.00208817
134	0.00202341
135	0.00196069
136	0.00189985
137	0.00184088
138	0.00178372
139	0.00172832
140	0.00167462
141	0.00162259
142	0.00157217
143	0.00152332
144	0.00147598
145	0.00143012
146	0.00138568
147	0.00134263
148	0.00130093
149	0.00126055
150	0.00122142
151	0.00118350
152	0.00114676
153	0.00111116
154	0.00107667
155	0.00104325
156	0.00101087
157	0.00097950
158	0.00094910
159	0.00091964
160	0.00089110
161	0.00086344
162	0.00083664
163	0.00081067
164	0.00078551
165	0.00076112
166	0.00073749
167	0.00071460
168	0.00069242
169	0.00067092
170	0.00065009
171	0.00062991
172	0.00061035
173	0.00059141
174	0.00057305
175	0.00055526
176	0.00053802
177	0.00052132
178	0.00050513
179	0.00048945
180	0.00047426
181	0.00045954
182	0.00044527
183	0.00043145
184	0.00041805
185	0.00040508
186	0.00039250
187	0.00038032
