0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00425073
14	0.02916312
15	0.02481124
16	0.03056837
17	0.02861713
18	0.03615059
19	0.04126364
20	0.04414964
21	0.03990349
22	0.03649776
23	0.03215371
24	0.02892636
25	0.02602313
26	0.02426713
27	0.02252163
28	0.02151004
29	0.02021242
30	0.01928858
31	0.01835942
32	0.02094410
33	0.02391866
34	0.02524934
35	0.02747836
36	0.02863068
37	0.02831952
38	0.02760311
39	0.02749650
40	0.02651263
41	0.02635281
42	0.02567369
43	0.02540462
44	0.02469350
45	0.02416962
46	0.02388912
47	0.02317280
48	0.02292414
49	0.02242824
50	0.02173933
51	0.02128632
52	0.02051100
53	0.01990319
54	0.01921436
55	0.01928569
56	0.01935964
57	0.01912164
58	0.01897403
59	0.01852148
60	0.01805794
61	0.01752379
62	0.01712528
63	0.01691587
64	0.01668478
65	0.01654850
66	0.01623202
67	0.01582750
68	0.01544570
69	0.01507687
70	0.01469528
71	0.01424506
72	0.01390029
73	0.01343797
74	0.01304201
75	0.01252853
76	0.01215956
77	0.01179421
78	0.01158699
79	0.01141099
80	0.01110511
81	0.01083298
82	0.01061110
83	0.01030823
84	0.01005468
85	0.00984562
86	0.00958290
87	0.00934377
88	0.00906593
89	0.00881742
90	0.00853185
91	0.00826862
92	0.00798313
93	0.00773060
94	0.00747366
95	0.00722590
96	0.00700766
97	0.00677182
98	0.00654527
99	0.00634267
100	0.00614224
101	0.00597061
102	0.00583382
103	0.00568536
104	0.00550588
105	0.00534981
106	0.00518597
107	0.00502181
108	0.00486675
109	0.00472070
110	0.00456710
111	0.00442833
112	0.00429452
113	0.00416285
114	0.00402553
115	0.00389785
116	0.00377551
117	0.00365723
118	0.00354258
119	0.00343214
120	0.00332409
121	0.00322021
122	0.00311966
123	0.00302214
124	0.00293011
125	0.00284347
126	0.00275532
127	0.00267157
128	0.00258679
129	0.00250712
130	0.00242885
131	0.00235360
132	0.00228064
133	0.00220996
134	0.00214148
135	0.00207504
136	0.00201065
137	0.00194823
138	0.00188769
139	0.00182903
140	0.00177218
141	0.00171709
142	0.00166372
143	0.00161201
144	0.00156191
145	0.00151337
146	0.00146634
147	0.00142079
148	0.00137668
149	0.00133397
150	0.00129258
151	0.00125247
152	0.00121361
153	0.00117594
154	0.00113944
155	0.00110407
156	0.00106981
157	0.00103660
158	0.00100443
159	0.00097325
160	0.00094304
161	0.00091377
162	0.00088541
163	0.00085792
164	0.00083129
165	0.00080549
166	0.00078048
167	0.00075625
168	0.00073277
169	0.00071002
170	0.00068798
171	0.00066662
172	0.00064593
173	0.00062587
174	0.00060644
175	0.00058762
176	0.00056938
177	0.00055170
178	0.00053457
179	0.00051798
180	0.00050190
181	0.00048632
182	0.00047122
183	0.00045660
184	0.00044242
185	0.00042869
186	0.00041538
187	0.00040248
