0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00642212
14	0.04295128
15	0.03513253
16	0.03987875
17	0.03359214
18	0.03863010
19	0.04130637
20	0.04287010
21	0.03850573
22	0.03537862
23	0.03092191
24	0.02762432
25	0.02485594
26	0.02321985
27	0.02143978
28	0.02074160
29	0.01940783
30	0.01855991
31	0.01804696
32	0.02096986
33	0.02429077
34	0.02544679
35	0.02774267
36	0.02894442
37	0.02831221
38	0.02776709
39	0.02764712
40	0.02674996
41	0.02638466
42	0.02595909
43	0.02547669
44	0.02481721
45	0.02454263
46	0.02419351
47	0.02343807
48	0.02307899
49	0.02251424
50	0.02186081
51	0.02127000
52	0.02057870
53	0.01990228
54	0.01918990
55	0.01939698
56	0.01942910
57	0.01921072
58	0.01912389
59	0.01868365
60	0.01812136
61	0.01765375
62	0.01730731
63	0.01703425
64	0.01689834
65	0.01672645
66	0.01643560
67	0.01599317
68	0.01554370
69	0.01518975
70	0.01477716
71	0.01435031
72	0.01397686
73	0.01350559
74	0.01308949
75	0.01260804
76	0.01222929
77	0.01188267
78	0.01166050
79	0.01151000
80	0.01121694
81	0.01094944
82	0.01073611
83	0.01041001
84	0.01015662
85	0.00995684
86	0.00967545
87	0.00945014
88	0.00915870
89	0.00890554
90	0.00861322
91	0.00832941
92	0.00806364
93	0.00780283
94	0.00753090
95	0.00729558
96	0.00706695
97	0.00683741
98	0.00661080
99	0.00640098
100	0.00620147
101	0.00602604
102	0.00589146
103	0.00573993
104	0.00556519
105	0.00540921
106	0.00524494
107	0.00507542
108	0.00491906
109	0.00477041
110	0.00461581
111	0.00447551
112	0.00433806
113	0.00420050
114	0.00406834
115	0.00393685
116	0.00381342
117	0.00369382
118	0.00357797
119	0.00346657
120	0.00335729
121	0.00325253
122	0.00315094
123	0.00305263
124	0.00295991
125	0.00287345
126	0.00278331
127	0.00269974
128	0.00261326
129	0.00253337
130	0.00245405
131	0.00237807
132	0.00230430
133	0.00223289
134	0.00216359
135	0.00209646
136	0.00203138
137	0.00196829
138	0.00190712
139	0.00184784
140	0.00179039
141	0.00173472
142	0.00168080
143	0.00162854
144	0.00157793
145	0.00152890
146	0.00148138
147	0.00143536
148	0.00139081
149	0.00134766
150	0.00130585
151	0.00126534
152	0.00122607
153	0.00118802
154	0.00115115
155	0.00111543
156	0.00108080
157	0.00104726
158	0.00101476
159	0.00098326
160	0.00095274
161	0.00092317
162	0.00089451
163	0.00086674
164	0.00083984
165	0.00081377
166	0.00078850
167	0.00076402
168	0.00074030
169	0.00071732
170	0.00069505
171	0.00067347
172	0.00065256
173	0.00063231
174	0.00061268
175	0.00059366
176	0.00057523
177	0.00055737
178	0.00054007
179	0.00052330
180	0.00050706
181	0.00049132
182	0.00047607
183	0.00046129
184	0.00044697
185	0.00043309
186	0.00041965
187	0.00040662
