0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.01148600
14	0.07555463
15	0.06102314
16	0.06323536
17	0.04607080
18	0.04388901
19	0.04238703
20	0.04285709
21	0.03637684
22	0.03332799
23	0.02873145
24	0.02447555
25	0.02104902
26	0.01945967
27	0.01811673
28	0.01779539
29	0.01665250
30	0.01636370
31	0.01604943
32	0.01967645
33	0.02515796
34	0.02629030
35	0.02815861
36	0.03015828
37	0.02969582
38	0.02835304
39	0.02801603
40	0.02700149
41	0.02685199
42	0.02625166
43	0.02612292
44	0.02560734
45	0.02527044
46	0.02542490
47	0.02419010
48	0.02362476
49	0.02274733
50	0.02198704
51	0.02122832
52	0.02047570
53	0.01989437
54	0.01920184
55	0.01935993
56	0.01951548
57	0.01939689
58	0.01927921
59	0.01905235
60	0.01860235
61	0.01812865
62	0.01778453
63	0.01762454
64	0.01753448
65	0.01721306
66	0.01698445
67	0.01647198
68	0.01580149
69	0.01549334
70	0.01504814
71	0.01461387
72	0.01424764
73	0.01374365
74	0.01333310
75	0.01286020
76	0.01248915
77	0.01210615
78	0.01189560
79	0.01174720
80	0.01151236
81	0.01122603
82	0.01108582
83	0.01080866
84	0.01051099
85	0.01029378
86	0.00999273
87	0.00973303
88	0.00944071
89	0.00913579
90	0.00884319
91	0.00856432
92	0.00826816
93	0.00803687
94	0.00774340
95	0.00749879
96	0.00726898
97	0.00702502
98	0.00679127
99	0.00657864
100	0.00637137
101	0.00618486
102	0.00603977
103	0.00591254
104	0.00572937
105	0.00558583
106	0.00542558
107	0.00524541
108	0.00507753
109	0.00491650
110	0.00475767
111	0.00460769
112	0.00446698
113	0.00432862
114	0.00419203
115	0.00405360
116	0.00392842
117	0.00380628
118	0.00368497
119	0.00357069
120	0.00345733
121	0.00334922
122	0.00324465
123	0.00314348
124	0.00304803
125	0.00295730
126	0.00286897
127	0.00278223
128	0.00269281
129	0.00261167
130	0.00252933
131	0.00245123
132	0.00237489
133	0.00230108
134	0.00222967
135	0.00216039
136	0.00209325
137	0.00202822
138	0.00196516
139	0.00190404
140	0.00184481
141	0.00178742
142	0.00173182
143	0.00167797
144	0.00162579
145	0.00157525
146	0.00152629
147	0.00147887
148	0.00143296
149	0.00138850
150	0.00134544
151	0.00130371
152	0.00126328
153	0.00122409
154	0.00118611
155	0.00114931
156	0.00111363
157	0.00107908
158	0.00104558
159	0.00101313
160	0.00098168
161	0.00095121
162	0.00092169
163	0.00089307
164	0.00086535
165	0.00083848
166	0.00081245
167	0.00078723
168	0.00076279
169	0.00073911
170	0.00071616
171	0.00069392
172	0.00067238
173	0.00065151
174	0.00063128
175	0.00061168
176	0.00059270
177	0.00057430
178	0.00055647
179	0.00053919
180	0.00052246
181	0.00050624
182	0.00049052
183	0.00047530
184	0.00046054
185	0.00044625
186	0.00043239
187	0.00041897
