0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00351972
14	0.02402030
15	0.02012257
16	0.02784415
17	0.02718744
18	0.03678424
19	0.04205505
20	0.04531997
21	0.04140380
22	0.03919313
23	0.03501941
24	0.03249327
25	0.02944949
26	0.02732603
27	0.02472783
28	0.02347208
29	0.02155482
30	0.02014081
31	0.01898557
32	0.02032334
33	0.02205577
34	0.02330576
35	0.02520108
36	0.02609858
37	0.02603685
38	0.02662295
39	0.02705647
40	0.02659581
41	0.02663246
42	0.02630274
43	0.02578031
44	0.02486127
45	0.02409844
46	0.02346816
47	0.02267777
48	0.02247213
49	0.02198145
50	0.02150746
51	0.02100000
52	0.02036457
53	0.01974287
54	0.01899071
55	0.01890884
56	0.01885072
57	0.01851164
58	0.01826690
59	0.01781872
60	0.01737413
61	0.01710821
62	0.01679989
63	0.01657879
64	0.01635025
65	0.01618736
66	0.01585627
67	0.01545267
68	0.01511181
69	0.01475835
70	0.01439234
71	0.01395240
72	0.01363652
73	0.01315378
74	0.01275240
75	0.01226707
76	0.01187816
77	0.01150517
78	0.01124725
79	0.01102562
80	0.01071685
81	0.01045612
82	0.01023143
83	0.00991325
84	0.00970495
85	0.00956898
86	0.00930873
87	0.00909071
88	0.00883146
89	0.00860191
90	0.00831129
91	0.00801866
92	0.00776282
93	0.00750286
94	0.00724884
95	0.00701001
96	0.00679481
97	0.00656679
98	0.00634955
99	0.00614880
100	0.00595387
101	0.00578459
102	0.00564444
103	0.00548429
104	0.00531441
105	0.00516324
106	0.00500305
107	0.00485638
108	0.00471608
109	0.00457919
110	0.00442912
111	0.00429014
112	0.00416011
113	0.00402750
114	0.00389903
115	0.00377448
116	0.00365615
117	0.00354151
118	0.00343149
119	0.00332397
120	0.00321895
121	0.00311831
122	0.00302076
123	0.00292634
124	0.00283686
125	0.00275242
126	0.00266611
127	0.00258488
128	0.00250318
129	0.00242612
130	0.00235048
131	0.00227795
132	0.00220752
133	0.00213918
134	0.00207284
135	0.00200856
136	0.00194623
137	0.00188581
138	0.00182724
139	0.00177047
140	0.00171546
141	0.00166215
142	0.00161050
143	0.00156045
144	0.00151196
145	0.00146498
146	0.00141946
147	0.00137536
148	0.00133265
149	0.00129129
150	0.00125122
151	0.00121238
152	0.00117475
153	0.00113828
154	0.00110295
155	0.00106872
156	0.00103555
157	0.00100341
158	0.00097226
159	0.00094209
160	0.00091285
161	0.00088451
162	0.00085706
163	0.00083045
164	0.00080467
165	0.00077970
166	0.00075549
167	0.00073204
168	0.00070931
169	0.00068729
170	0.00066595
171	0.00064528
172	0.00062525
173	0.00060584
174	0.00058703
175	0.00056881
176	0.00055115
177	0.00053404
178	0.00051746
179	0.00050140
180	0.00048583
181	0.00047075
182	0.00045614
183	0.00044198
184	0.00042826
185	0.00041496
186	0.00040208
187	0.00038960
