0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00302715
14	0.02081575
15	0.01757681
16	0.02575820
17	0.02574996
18	0.03597556
19	0.04194977
20	0.04569238
21	0.04194355
22	0.04022569
23	0.03600756
24	0.03357369
25	0.03037410
26	0.02810683
27	0.02534498
28	0.02391204
29	0.02192331
30	0.02040787
31	0.01913091
32	0.02015227
33	0.02159373
34	0.02284633
35	0.02458223
36	0.02548608
37	0.02550951
38	0.02639878
39	0.02691890
40	0.02655857
41	0.02673476
42	0.02638770
43	0.02589171
44	0.02487052
45	0.02401551
46	0.02330956
47	0.02251092
48	0.02232967
49	0.02181598
50	0.02139710
51	0.02090367
52	0.02029617
53	0.01970410
54	0.01894788
55	0.01880520
56	0.01872169
57	0.01834977
58	0.01807342
59	0.01763471
60	0.01720135
61	0.01699161
62	0.01669787
63	0.01647949
64	0.01624603
65	0.01606604
66	0.01573700
67	0.01533054
68	0.01501982
69	0.01464978
70	0.01430022
71	0.01386217
72	0.01356425
73	0.01307071
74	0.01267523
75	0.01218727
76	0.01179514
77	0.01141941
78	0.01115042
79	0.01091642
80	0.01060421
81	0.01034815
82	0.01012172
83	0.00980482
84	0.00961206
85	0.00948363
86	0.00923237
87	0.00901229
88	0.00876156
89	0.00853408
90	0.00823904
91	0.00794877
92	0.00769667
93	0.00743379
94	0.00718685
95	0.00694711
96	0.00673349
97	0.00650623
98	0.00629145
99	0.00609276
100	0.00589865
101	0.00573071
102	0.00558972
103	0.00542788
104	0.00526002
105	0.00510947
106	0.00495031
107	0.00480941
108	0.00467164
109	0.00453695
110	0.00438837
111	0.00424892
112	0.00412058
113	0.00398947
114	0.00386175
115	0.00373872
116	0.00362151
117	0.00350791
118	0.00339940
119	0.00329236
120	0.00318840
121	0.00308870
122	0.00299202
123	0.00289846
124	0.00280963
125	0.00272589
126	0.00264030
127	0.00255963
128	0.00247893
129	0.00240252
130	0.00232769
131	0.00225593
132	0.00218623
133	0.00211855
134	0.00205286
135	0.00198921
136	0.00192748
137	0.00186765
138	0.00180965
139	0.00175344
140	0.00169896
141	0.00164617
142	0.00159501
143	0.00154545
144	0.00149743
145	0.00145090
146	0.00140582
147	0.00136214
148	0.00131985
149	0.00127887
150	0.00123918
151	0.00120072
152	0.00116344
153	0.00112733
154	0.00109234
155	0.00105843
156	0.00102558
157	0.00099375
158	0.00096291
159	0.00093302
160	0.00090406
161	0.00087600
162	0.00084881
163	0.00082246
164	0.00079693
165	0.00077219
166	0.00074822
167	0.00072499
168	0.00070249
169	0.00068068
170	0.00065955
171	0.00063907
172	0.00061923
173	0.00060001
174	0.00058138
175	0.00056333
176	0.00054584
177	0.00052890
178	0.00051248
179	0.00049657
180	0.00048116
181	0.00046622
182	0.00045175
183	0.00043772
184	0.00042414
185	0.00041097
186	0.00039821
187	0.00038585
