0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.01330440
14	0.08520618
15	0.06563451
16	0.06817999
17	0.04850021
18	0.04492224
19	0.04258822
20	0.04159664
21	0.03604605
22	0.03223315
23	0.02793287
24	0.02433956
25	0.02158209
26	0.01976764
27	0.01839213
28	0.01781776
29	0.01695883
30	0.01640479
31	0.01622273
32	0.02033196
33	0.02552563
34	0.02646188
35	0.02815011
36	0.03003289
37	0.02944179
38	0.02826337
39	0.02807946
40	0.02706803
41	0.02693286
42	0.02619143
43	0.02593751
44	0.02544834
45	0.02520001
46	0.02496216
47	0.02410710
48	0.02359354
49	0.02273226
50	0.02194404
51	0.02121320
52	0.02043842
53	0.01981823
54	0.01914634
55	0.01940682
56	0.01957510
57	0.01937251
58	0.01940224
59	0.01902272
60	0.01858660
61	0.01810094
62	0.01775920
63	0.01761029
64	0.01743779
65	0.01724855
66	0.01687879
67	0.01640917
68	0.01584137
69	0.01549508
70	0.01501698
71	0.01457644
72	0.01417400
73	0.01372918
74	0.01328231
75	0.01276885
76	0.01241127
77	0.01206356
78	0.01189066
79	0.01173681
80	0.01150443
81	0.01122619
82	0.01102004
83	0.01074227
84	0.01048027
85	0.01025562
86	0.00996313
87	0.00971901
88	0.00941513
89	0.00912329
90	0.00881441
91	0.00855450
92	0.00825797
93	0.00799504
94	0.00772186
95	0.00747845
96	0.00724742
97	0.00700689
98	0.00677182
99	0.00655908
100	0.00635535
101	0.00617159
102	0.00603419
103	0.00590093
104	0.00572172
105	0.00557275
106	0.00540484
107	0.00523274
108	0.00506825
109	0.00490469
110	0.00474608
111	0.00460020
112	0.00445841
113	0.00431950
114	0.00417938
115	0.00404519
116	0.00391810
117	0.00379495
118	0.00367518
119	0.00356037
120	0.00344834
121	0.00334072
122	0.00323649
123	0.00313554
124	0.00303980
125	0.00295061
126	0.00285986
127	0.00277625
128	0.00268583
129	0.00260484
130	0.00252282
131	0.00244486
132	0.00236884
133	0.00229540
134	0.00222414
135	0.00215501
136	0.00208810
137	0.00202324
138	0.00196028
139	0.00189929
140	0.00184019
141	0.00178295
142	0.00172749
143	0.00167376
144	0.00162171
145	0.00157130
146	0.00152246
147	0.00147516
148	0.00142936
149	0.00138502
150	0.00134207
151	0.00130044
152	0.00126010
153	0.00122101
154	0.00118312
155	0.00114641
156	0.00111083
157	0.00107636
158	0.00104296
159	0.00101059
160	0.00097922
161	0.00094882
162	0.00091937
163	0.00089083
164	0.00086318
165	0.00083638
166	0.00081041
167	0.00078525
168	0.00076087
169	0.00073725
170	0.00071436
171	0.00069218
172	0.00067069
173	0.00064987
174	0.00062970
175	0.00061015
176	0.00059121
177	0.00057285
178	0.00055507
179	0.00053784
180	0.00052114
181	0.00050497
182	0.00048929
183	0.00047410
184	0.00045939
185	0.00044512
186	0.00043131
187	0.00041792
