0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00439472
14	0.02966538
15	0.02455132
16	0.03136826
17	0.02966615
18	0.03781733
19	0.04222968
20	0.04462032
21	0.04062256
22	0.03754582
23	0.03342784
24	0.03081001
25	0.02797058
26	0.02605244
27	0.02374579
28	0.02271082
29	0.02100423
30	0.01975106
31	0.01875044
32	0.02058216
33	0.02286754
34	0.02416322
35	0.02619353
36	0.02717559
37	0.02695974
38	0.02699445
39	0.02737465
40	0.02662368
41	0.02642003
42	0.02613862
43	0.02563054
44	0.02480518
45	0.02423760
46	0.02372269
47	0.02294939
48	0.02273238
49	0.02224907
50	0.02167998
51	0.02118781
52	0.02046503
53	0.01981629
54	0.01907950
55	0.01908705
56	0.01908522
57	0.01881180
58	0.01860555
59	0.01814095
60	0.01766820
61	0.01731412
62	0.01700537
63	0.01673631
64	0.01653524
65	0.01639001
66	0.01606833
67	0.01565270
68	0.01528606
69	0.01493013
70	0.01453472
71	0.01410611
72	0.01375863
73	0.01329338
74	0.01288346
75	0.01239796
76	0.01201628
77	0.01165949
78	0.01140853
79	0.01121846
80	0.01090609
81	0.01065184
82	0.01041566
83	0.01009708
84	0.00986631
85	0.00970919
86	0.00944105
87	0.00922721
88	0.00894780
89	0.00871135
90	0.00842939
91	0.00813844
92	0.00787504
93	0.00761737
94	0.00735635
95	0.00711808
96	0.00689824
97	0.00667198
98	0.00644899
99	0.00624406
100	0.00604732
101	0.00587608
102	0.00573659
103	0.00558160
104	0.00540809
105	0.00525464
106	0.00509329
107	0.00493695
108	0.00479126
109	0.00465240
110	0.00449756
111	0.00436086
112	0.00422666
113	0.00409262
114	0.00396186
115	0.00383574
116	0.00371512
117	0.00359865
118	0.00348617
119	0.00337763
120	0.00327090
121	0.00316868
122	0.00306963
123	0.00297371
124	0.00288310
125	0.00279748
126	0.00270995
127	0.00262783
128	0.00254440
129	0.00246622
130	0.00238925
131	0.00231541
132	0.00224376
133	0.00217428
134	0.00210683
135	0.00204148
136	0.00197812
137	0.00191671
138	0.00185716
139	0.00179945
140	0.00174353
141	0.00168934
142	0.00163683
143	0.00158596
144	0.00153668
145	0.00148893
146	0.00144265
147	0.00139784
148	0.00135444
149	0.00131241
150	0.00127168
151	0.00123222
152	0.00119397
153	0.00115691
154	0.00112100
155	0.00108621
156	0.00105250
157	0.00101983
158	0.00098818
159	0.00095751
160	0.00092779
161	0.00089899
162	0.00087109
163	0.00084405
164	0.00081785
165	0.00079246
166	0.00076786
167	0.00074402
168	0.00072092
169	0.00069854
170	0.00067685
171	0.00065584
172	0.00063548
173	0.00061575
174	0.00059664
175	0.00057811
176	0.00056017
177	0.00054278
178	0.00052593
179	0.00050960
180	0.00049378
181	0.00047845
182	0.00046360
183	0.00044921
184	0.00043527
185	0.00042175
186	0.00040866
187	0.00039598
