0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00288950
14	0.01985543
15	0.01676616
16	0.02462738
17	0.02479948
18	0.03549509
19	0.04153118
20	0.04580346
21	0.04261700
22	0.04114692
23	0.03719017
24	0.03465782
25	0.03128645
26	0.02863810
27	0.02563741
28	0.02416448
29	0.02201742
30	0.02039056
31	0.01908614
32	0.01993964
33	0.02123543
34	0.02239007
35	0.02416743
36	0.02496981
37	0.02510253
38	0.02623339
39	0.02686240
40	0.02674970
41	0.02680164
42	0.02665045
43	0.02596443
44	0.02496422
45	0.02394847
46	0.02322481
47	0.02237355
48	0.02219678
49	0.02171922
50	0.02131156
51	0.02078277
52	0.02027240
53	0.01964604
54	0.01890062
55	0.01875063
56	0.01863253
57	0.01825244
58	0.01794838
59	0.01747134
60	0.01706435
61	0.01691006
62	0.01666315
63	0.01641605
64	0.01618599
65	0.01602544
66	0.01562807
67	0.01523922
68	0.01490367
69	0.01459857
70	0.01422812
71	0.01381371
72	0.01350191
73	0.01303089
74	0.01261533
75	0.01213370
76	0.01172812
77	0.01135217
78	0.01107283
79	0.01084125
80	0.01052368
81	0.01026832
82	0.01004026
83	0.00972696
84	0.00954199
85	0.00945141
86	0.00917096
87	0.00896259
88	0.00871271
89	0.00848298
90	0.00819296
91	0.00789764
92	0.00765029
93	0.00739209
94	0.00713822
95	0.00690391
96	0.00668710
97	0.00646419
98	0.00625018
99	0.00605121
100	0.00585898
101	0.00569089
102	0.00554955
103	0.00538853
104	0.00522170
105	0.00507136
106	0.00491444
107	0.00477617
108	0.00464346
109	0.00450627
110	0.00435795
111	0.00422198
112	0.00409386
113	0.00396125
114	0.00383552
115	0.00371339
116	0.00359670
117	0.00348385
118	0.00337531
119	0.00326962
120	0.00316646
121	0.00306743
122	0.00297141
123	0.00287851
124	0.00279045
125	0.00270680
126	0.00262186
127	0.00254184
128	0.00246163
129	0.00238578
130	0.00231154
131	0.00224035
132	0.00217113
133	0.00210393
134	0.00203866
135	0.00197546
136	0.00191417
137	0.00185475
138	0.00179715
139	0.00174133
140	0.00168723
141	0.00163480
142	0.00158401
143	0.00153479
144	0.00148709
145	0.00144088
146	0.00139611
147	0.00135274
148	0.00131073
149	0.00127004
150	0.00123062
151	0.00119242
152	0.00115540
153	0.00111954
154	0.00108479
155	0.00105111
156	0.00101849
157	0.00098688
158	0.00095625
159	0.00092657
160	0.00089781
161	0.00086995
162	0.00084294
163	0.00081678
164	0.00079143
165	0.00076686
166	0.00074305
167	0.00071999
168	0.00069763
169	0.00067598
170	0.00065499
171	0.00063466
172	0.00061495
173	0.00059586
174	0.00057736
175	0.00055944
176	0.00054207
177	0.00052525
178	0.00050894
179	0.00049314
180	0.00047783
181	0.00046300
182	0.00044863
183	0.00043470
184	0.00042121
185	0.00040813
186	0.00039546
187	0.00038318
