0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00411606
14	0.02823717
15	0.02394290
16	0.02923679
17	0.02732708
18	0.03465963
19	0.04009192
20	0.04319029
21	0.03978835
22	0.03738448
23	0.03268717
24	0.02974005
25	0.02663924
26	0.02491913
27	0.02306022
28	0.02191280
29	0.02049421
30	0.01960159
31	0.01866259
32	0.02107041
33	0.02376376
34	0.02517195
35	0.02727824
36	0.02842077
37	0.02806286
38	0.02741819
39	0.02728829
40	0.02635606
41	0.02624826
42	0.02559350
43	0.02530072
44	0.02456482
45	0.02406945
46	0.02376241
47	0.02305770
48	0.02282668
49	0.02237168
50	0.02181146
51	0.02130852
52	0.02056815
53	0.01992522
54	0.01926800
55	0.01931855
56	0.01932250
57	0.01902980
58	0.01887556
59	0.01840910
60	0.01788144
61	0.01739161
62	0.01699793
63	0.01678494
64	0.01660074
65	0.01641843
66	0.01619793
67	0.01576371
68	0.01541114
69	0.01504371
70	0.01465906
71	0.01419184
72	0.01385821
73	0.01336847
74	0.01298468
75	0.01248477
76	0.01212963
77	0.01175244
78	0.01154206
79	0.01136501
80	0.01104971
81	0.01077936
82	0.01055882
83	0.01023994
84	0.00998422
85	0.00976674
86	0.00953046
87	0.00928786
88	0.00901795
89	0.00877189
90	0.00849554
91	0.00822573
92	0.00794398
93	0.00768817
94	0.00743651
95	0.00718435
96	0.00697404
97	0.00673719
98	0.00651277
99	0.00631097
100	0.00610936
101	0.00594451
102	0.00580665
103	0.00564901
104	0.00547083
105	0.00531799
106	0.00515013
107	0.00498801
108	0.00483562
109	0.00469216
110	0.00454082
111	0.00440120
112	0.00427053
113	0.00413907
114	0.00400327
115	0.00387531
116	0.00375454
117	0.00363680
118	0.00352346
119	0.00341293
120	0.00330551
121	0.00320221
122	0.00310222
123	0.00300524
124	0.00291337
125	0.00282876
126	0.00273935
127	0.00265590
128	0.00257193
129	0.00249262
130	0.00241474
131	0.00233993
132	0.00226740
133	0.00219714
134	0.00212911
135	0.00206308
136	0.00199907
137	0.00193702
138	0.00187684
139	0.00181852
140	0.00176201
141	0.00170724
142	0.00165418
143	0.00160278
144	0.00155297
145	0.00150471
146	0.00145796
147	0.00141267
148	0.00136882
149	0.00132635
150	0.00128519
151	0.00124530
152	0.00120666
153	0.00116921
154	0.00113291
155	0.00109774
156	0.00106367
157	0.00103066
158	0.00099867
159	0.00096767
160	0.00093764
161	0.00090853
162	0.00088033
163	0.00085301
164	0.00082653
165	0.00080087
166	0.00077601
167	0.00075191
168	0.00072857
169	0.00070595
170	0.00068404
171	0.00066280
172	0.00064222
173	0.00062229
174	0.00060297
175	0.00058425
176	0.00056611
177	0.00054854
178	0.00053151
179	0.00051501
180	0.00049902
181	0.00048353
182	0.00046852
183	0.00045398
184	0.00043989
185	0.00042623
186	0.00041300
187	0.00040018
