0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00417156
14	0.02854102
15	0.02412088
16	0.02993687
17	0.02834126
18	0.03638300
19	0.04115970
20	0.04406164
21	0.04010886
22	0.03642478
23	0.03210927
24	0.02917679
25	0.02642059
26	0.02450829
27	0.02271650
28	0.02175944
29	0.02047248
30	0.01942829
31	0.01855360
32	0.02121412
33	0.02399623
34	0.02513787
35	0.02747018
36	0.02846312
37	0.02816506
38	0.02745562
39	0.02747647
40	0.02649174
41	0.02629371
42	0.02560400
43	0.02528439
44	0.02460826
45	0.02407177
46	0.02377858
47	0.02308928
48	0.02287679
49	0.02242164
50	0.02168944
51	0.02133604
52	0.02047158
53	0.01990552
54	0.01921628
55	0.01926639
56	0.01937222
57	0.01912169
58	0.01895983
59	0.01848510
60	0.01801916
61	0.01745874
62	0.01705689
63	0.01685387
64	0.01661392
65	0.01652762
66	0.01617207
67	0.01579288
68	0.01544724
69	0.01504299
70	0.01466320
71	0.01421878
72	0.01387254
73	0.01341541
74	0.01300379
75	0.01249449
76	0.01213009
77	0.01177208
78	0.01157930
79	0.01138952
80	0.01108166
81	0.01082248
82	0.01058707
83	0.01026576
84	0.01002397
85	0.00981571
86	0.00954979
87	0.00932370
88	0.00903670
89	0.00879810
90	0.00850528
91	0.00824716
92	0.00796429
93	0.00771056
94	0.00745167
95	0.00721002
96	0.00698927
97	0.00675496
98	0.00652865
99	0.00632580
100	0.00612780
101	0.00595739
102	0.00582191
103	0.00567159
104	0.00549134
105	0.00533429
106	0.00517142
107	0.00500664
108	0.00485220
109	0.00470848
110	0.00455454
111	0.00441698
112	0.00428402
113	0.00415191
114	0.00401434
115	0.00388867
116	0.00376523
117	0.00364738
118	0.00353321
119	0.00342332
120	0.00331541
121	0.00321180
122	0.00311149
123	0.00301423
124	0.00292301
125	0.00283544
126	0.00274832
127	0.00266440
128	0.00257985
129	0.00250044
130	0.00242236
131	0.00234730
132	0.00227456
133	0.00220412
134	0.00213579
135	0.00206955
136	0.00200534
137	0.00194308
138	0.00188270
139	0.00182419
140	0.00176749
141	0.00171255
142	0.00165932
143	0.00160775
144	0.00155778
145	0.00150937
146	0.00146247
147	0.00141704
148	0.00137305
149	0.00133045
150	0.00128917
151	0.00124916
152	0.00121040
153	0.00117283
154	0.00113643
155	0.00110116
156	0.00106698
157	0.00103386
158	0.00100177
159	0.00097068
160	0.00094055
161	0.00091136
162	0.00088307
163	0.00085566
164	0.00082909
165	0.00080336
166	0.00077842
167	0.00075425
168	0.00073083
169	0.00070815
170	0.00068616
171	0.00066486
172	0.00064422
173	0.00062422
174	0.00060484
175	0.00058606
176	0.00056787
177	0.00055024
178	0.00053316
179	0.00051661
180	0.00050057
181	0.00048503
182	0.00046998
183	0.00045539
184	0.00044125
185	0.00042755
186	0.00041428
187	0.00040142
