0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00364659
14	0.02489048
15	0.02086610
16	0.02704369
17	0.02682503
18	0.03549281
19	0.04085212
20	0.04410141
21	0.04128971
22	0.03828402
23	0.03423946
24	0.03167109
25	0.02867253
26	0.02644100
27	0.02400571
28	0.02294499
29	0.02126563
30	0.01994687
31	0.01899175
32	0.02077472
33	0.02292227
34	0.02439456
35	0.02645369
36	0.02732720
37	0.02712535
38	0.02692529
39	0.02729426
40	0.02644576
41	0.02613887
42	0.02589729
43	0.02536446
44	0.02459238
45	0.02403481
46	0.02350314
47	0.02282131
48	0.02265295
49	0.02223062
50	0.02165908
51	0.02127352
52	0.02046590
53	0.01983567
54	0.01911516
55	0.01910432
56	0.01915661
57	0.01888499
58	0.01860094
59	0.01813287
60	0.01763656
61	0.01724311
62	0.01690093
63	0.01662410
64	0.01642153
65	0.01632565
66	0.01599504
67	0.01560035
68	0.01527356
69	0.01488837
70	0.01449563
71	0.01407223
72	0.01372484
73	0.01326857
74	0.01286123
75	0.01236832
76	0.01198887
77	0.01163899
78	0.01140159
79	0.01120972
80	0.01087659
81	0.01063880
82	0.01038328
83	0.01005009
84	0.00982845
85	0.00966395
86	0.00939886
87	0.00919095
88	0.00890080
89	0.00867633
90	0.00839320
91	0.00811327
92	0.00785278
93	0.00759192
94	0.00733691
95	0.00709870
96	0.00687779
97	0.00665316
98	0.00642943
99	0.00622382
100	0.00602820
101	0.00586138
102	0.00572181
103	0.00556698
104	0.00539101
105	0.00523578
106	0.00507575
107	0.00491692
108	0.00477124
109	0.00463515
110	0.00447863
111	0.00434651
112	0.00421266
113	0.00407805
114	0.00394756
115	0.00382372
116	0.00370235
117	0.00358634
118	0.00347414
119	0.00336664
120	0.00325971
121	0.00315782
122	0.00305908
123	0.00296348
124	0.00287369
125	0.00278788
126	0.00270055
127	0.00261862
128	0.00253556
129	0.00245750
130	0.00238085
131	0.00230721
132	0.00223581
133	0.00216660
134	0.00209940
135	0.00203431
136	0.00197119
137	0.00191000
138	0.00185067
139	0.00179317
140	0.00173744
141	0.00168344
142	0.00163112
143	0.00158043
144	0.00153132
145	0.00148374
146	0.00143763
147	0.00139297
148	0.00134973
149	0.00130784
150	0.00126726
151	0.00122793
152	0.00118982
153	0.00115288
154	0.00111710
155	0.00108242
156	0.00104883
157	0.00101627
158	0.00098473
159	0.00095417
160	0.00092455
161	0.00089586
162	0.00086805
163	0.00084110
164	0.00081499
165	0.00078969
166	0.00076518
167	0.00074142
168	0.00071841
169	0.00069610
170	0.00067449
171	0.00065355
172	0.00063326
173	0.00061360
174	0.00059456
175	0.00057610
176	0.00055821
177	0.00054089
178	0.00052409
179	0.00050783
180	0.00049206
181	0.00047679
182	0.00046199
183	0.00044764
184	0.00043375
185	0.00042028
186	0.00040724
187	0.00039459
