0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00259520
14	0.01789786
15	0.01516609
16	0.02313661
17	0.02340283
18	0.03470151
19	0.04108905
20	0.04608591
21	0.04330365
22	0.04243954
23	0.03857654
24	0.03604414
25	0.03240883
26	0.02943287
27	0.02614653
28	0.02448560
29	0.02220038
30	0.02045885
31	0.01905325
32	0.01965493
33	0.02071281
34	0.02177263
35	0.02343849
36	0.02422154
37	0.02447158
38	0.02600483
39	0.02673565
40	0.02688017
41	0.02699534
42	0.02688509
43	0.02614969
44	0.02504804
45	0.02385421
46	0.02306131
47	0.02217154
48	0.02199581
49	0.02150235
50	0.02114342
51	0.02060755
52	0.02019250
53	0.01957944
54	0.01885484
55	0.01864635
56	0.01848542
57	0.01806869
58	0.01772625
59	0.01723690
60	0.01686348
61	0.01679193
62	0.01658108
63	0.01632446
64	0.01609148
65	0.01592120
66	0.01548440
67	0.01509620
68	0.01476443
69	0.01448293
70	0.01411957
71	0.01372250
72	0.01341962
73	0.01295287
74	0.01252331
75	0.01204231
76	0.01162530
77	0.01124659
78	0.01095746
79	0.01071597
80	0.01039536
81	0.01014365
82	0.00991723
83	0.00960845
84	0.00944163
85	0.00937855
86	0.00908306
87	0.00887781
88	0.00863889
89	0.00840493
90	0.00811344
91	0.00782034
92	0.00757685
93	0.00731880
94	0.00706678
95	0.00683405
96	0.00661727
97	0.00639650
98	0.00618482
99	0.00598761
100	0.00579693
101	0.00562970
102	0.00548748
103	0.00532650
104	0.00516170
105	0.00501252
106	0.00485749
107	0.00472565
108	0.00459714
109	0.00445856
110	0.00431248
111	0.00417713
112	0.00405077
113	0.00391876
114	0.00379444
115	0.00367383
116	0.00355826
117	0.00344656
118	0.00333912
119	0.00323444
120	0.00313246
121	0.00303447
122	0.00293945
123	0.00284753
124	0.00276031
125	0.00267728
126	0.00259327
127	0.00251400
128	0.00243477
129	0.00235971
130	0.00228637
131	0.00221605
132	0.00214761
133	0.00208113
134	0.00201658
135	0.00195407
136	0.00189344
137	0.00183468
138	0.00177770
139	0.00172249
140	0.00166897
141	0.00161712
142	0.00156687
143	0.00151819
144	0.00147101
145	0.00142530
146	0.00138101
147	0.00133811
148	0.00129655
149	0.00125630
150	0.00121730
151	0.00117951
152	0.00114289
153	0.00110742
154	0.00107304
155	0.00103973
156	0.00100746
157	0.00097620
158	0.00094590
159	0.00091654
160	0.00088809
161	0.00086053
162	0.00083382
163	0.00080794
164	0.00078286
165	0.00075856
166	0.00073501
167	0.00071219
168	0.00069008
169	0.00066866
170	0.00064790
171	0.00062779
172	0.00060830
173	0.00058941
174	0.00057112
175	0.00055339
176	0.00053621
177	0.00051956
178	0.00050343
179	0.00048780
180	0.00047266
181	0.00045799
182	0.00044377
183	0.00042999
184	0.00041665
185	0.00040371
186	0.00039118
187	0.00037904
