0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00629002
14	0.04231305
15	0.03496013
16	0.03947805
17	0.03355621
18	0.03813207
19	0.04114443
20	0.04288461
21	0.03838342
22	0.03522424
23	0.03077410
24	0.02760059
25	0.02470536
26	0.02313144
27	0.02153309
28	0.02073096
29	0.01945311
30	0.01865775
31	0.01798167
32	0.02109483
33	0.02444783
34	0.02544463
35	0.02768016
36	0.02898942
37	0.02849385
38	0.02779200
39	0.02766605
40	0.02672082
41	0.02653805
42	0.02586284
43	0.02552959
44	0.02486100
45	0.02445334
46	0.02420424
47	0.02343574
48	0.02306463
49	0.02252008
50	0.02185565
51	0.02127140
52	0.02053137
53	0.01989684
54	0.01923690
55	0.01942603
56	0.01942810
57	0.01919397
58	0.01911559
59	0.01865867
60	0.01816732
61	0.01766633
62	0.01729293
63	0.01707537
64	0.01689903
65	0.01671557
66	0.01644605
67	0.01599588
68	0.01554871
69	0.01519803
70	0.01479778
71	0.01435060
72	0.01398169
73	0.01351489
74	0.01310642
75	0.01260411
76	0.01224495
77	0.01188016
78	0.01168521
79	0.01151596
80	0.01122837
81	0.01094808
82	0.01073900
83	0.01043084
84	0.01017033
85	0.00995076
86	0.00968544
87	0.00944527
88	0.00916402
89	0.00890468
90	0.00862469
91	0.00834546
92	0.00806058
93	0.00780528
94	0.00754285
95	0.00729344
96	0.00707739
97	0.00683958
98	0.00661247
99	0.00640615
100	0.00620383
101	0.00603240
102	0.00589398
103	0.00574615
104	0.00556575
105	0.00541388
106	0.00524566
107	0.00507826
108	0.00492158
109	0.00477188
110	0.00461831
111	0.00447611
112	0.00434085
113	0.00420645
114	0.00406985
115	0.00393901
116	0.00381622
117	0.00369653
118	0.00358058
119	0.00346883
120	0.00335957
121	0.00325467
122	0.00315313
123	0.00305464
124	0.00296142
125	0.00287500
126	0.00278547
127	0.00270092
128	0.00261505
129	0.00253485
130	0.00245550
131	0.00237949
132	0.00230568
133	0.00223419
134	0.00216497
135	0.00209777
136	0.00203264
137	0.00196953
138	0.00190831
139	0.00184899
140	0.00179150
141	0.00173581
142	0.00168184
143	0.00162957
144	0.00157892
145	0.00152985
146	0.00148231
147	0.00143626
148	0.00139168
149	0.00134850
150	0.00130667
151	0.00126613
152	0.00122684
153	0.00118877
154	0.00115187
155	0.00111612
156	0.00108148
157	0.00104791
158	0.00101539
159	0.00098387
160	0.00095333
161	0.00092374
162	0.00089507
163	0.00086729
164	0.00084036
165	0.00081427
166	0.00078899
167	0.00076450
168	0.00074077
169	0.00071777
170	0.00069548
171	0.00067389
172	0.00065297
173	0.00063270
174	0.00061306
175	0.00059403
176	0.00057559
177	0.00055772
178	0.00054041
179	0.00052363
180	0.00050738
181	0.00049163
182	0.00047636
183	0.00046158
184	0.00044725
185	0.00043336
186	0.00041991
187	0.00040688
