0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00297718
14	0.02052605
15	0.01737662
16	0.02437783
17	0.02471189
18	0.03459934
19	0.04079374
20	0.04475378
21	0.04159094
22	0.04001121
23	0.03581383
24	0.03301956
25	0.02994500
26	0.02759425
27	0.02501970
28	0.02380878
29	0.02183116
30	0.02038099
31	0.01934383
32	0.02050560
33	0.02204176
34	0.02349491
35	0.02556226
36	0.02620160
37	0.02616003
38	0.02654277
39	0.02681719
40	0.02637803
41	0.02625688
42	0.02613252
43	0.02540102
44	0.02473113
45	0.02399296
46	0.02341632
47	0.02264768
48	0.02245066
49	0.02209393
50	0.02163224
51	0.02106311
52	0.02048259
53	0.01977007
54	0.01894476
55	0.01894724
56	0.01888235
57	0.01853979
58	0.01828684
59	0.01781134
60	0.01731334
61	0.01698613
62	0.01666632
63	0.01645645
64	0.01626763
65	0.01612764
66	0.01578536
67	0.01542903
68	0.01508095
69	0.01477837
70	0.01438329
71	0.01393718
72	0.01359036
73	0.01311715
74	0.01273343
75	0.01225728
76	0.01187655
77	0.01149413
78	0.01123209
79	0.01102522
80	0.01070436
81	0.01043482
82	0.01021070
83	0.00987873
84	0.00965377
85	0.00952488
86	0.00927083
87	0.00906434
88	0.00879699
89	0.00857909
90	0.00829546
91	0.00798552
92	0.00775050
93	0.00748914
94	0.00722948
95	0.00699546
96	0.00677570
97	0.00654970
98	0.00633530
99	0.00613280
100	0.00593927
101	0.00577250
102	0.00563578
103	0.00546648
104	0.00529911
105	0.00514564
106	0.00498507
107	0.00483611
108	0.00469812
109	0.00456268
110	0.00441343
111	0.00427848
112	0.00414919
113	0.00401277
114	0.00388818
115	0.00376278
116	0.00364503
117	0.00353075
118	0.00342066
119	0.00331385
120	0.00320936
121	0.00310903
122	0.00301173
123	0.00291766
124	0.00282913
125	0.00274457
126	0.00265805
127	0.00257698
128	0.00249553
129	0.00241861
130	0.00234318
131	0.00227082
132	0.00220060
133	0.00213249
134	0.00206635
135	0.00200231
136	0.00194018
137	0.00187997
138	0.00182159
139	0.00176502
140	0.00171017
141	0.00165704
142	0.00160555
143	0.00155566
144	0.00150732
145	0.00146049
146	0.00141510
147	0.00137115
148	0.00132857
149	0.00128734
150	0.00124739
151	0.00120867
152	0.00117115
153	0.00113479
154	0.00109957
155	0.00106544
156	0.00103237
157	0.00100033
158	0.00096928
159	0.00093919
160	0.00091004
161	0.00088180
162	0.00085443
163	0.00082790
164	0.00080220
165	0.00077730
166	0.00075317
167	0.00072979
168	0.00070713
169	0.00068518
170	0.00066391
171	0.00064330
172	0.00062333
173	0.00060398
174	0.00058523
175	0.00056706
176	0.00054946
177	0.00053240
178	0.00051587
179	0.00049986
180	0.00048434
181	0.00046931
182	0.00045474
183	0.00044062
184	0.00042694
185	0.00041369
186	0.00040085
187	0.00038840
