0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00403105
14	0.02752809
15	0.02313952
16	0.02859303
17	0.02773753
18	0.03609010
19	0.04107032
20	0.04353965
21	0.04059223
22	0.03704208
23	0.03258385
24	0.02967889
25	0.02696254
26	0.02500805
27	0.02283904
28	0.02206351
29	0.02066320
30	0.01945386
31	0.01880964
32	0.02105531
33	0.02371597
34	0.02519859
35	0.02748188
36	0.02843607
37	0.02793844
38	0.02732636
39	0.02747540
40	0.02650307
41	0.02603212
42	0.02582153
43	0.02518598
44	0.02449027
45	0.02416938
46	0.02370229
47	0.02304506
48	0.02286113
49	0.02237882
50	0.02179476
51	0.02133242
52	0.02056444
53	0.01991808
54	0.01923691
55	0.01925691
56	0.01938917
57	0.01915121
58	0.01893430
59	0.01846342
60	0.01791900
61	0.01743781
62	0.01705705
63	0.01676786
64	0.01658606
65	0.01648077
66	0.01620669
67	0.01577681
68	0.01541561
69	0.01502292
70	0.01464501
71	0.01419602
72	0.01386927
73	0.01338880
74	0.01299206
75	0.01249656
76	0.01210480
77	0.01177262
78	0.01154368
79	0.01137128
80	0.01105050
81	0.01081621
82	0.01055974
83	0.01021676
84	0.00998635
85	0.00979985
86	0.00952713
87	0.00930864
88	0.00901077
89	0.00878291
90	0.00849901
91	0.00822036
92	0.00795684
93	0.00769547
94	0.00743766
95	0.00719788
96	0.00697159
97	0.00674641
98	0.00652038
99	0.00631141
100	0.00611481
101	0.00594701
102	0.00580862
103	0.00565688
104	0.00547817
105	0.00531989
106	0.00515839
107	0.00499357
108	0.00484049
109	0.00469965
110	0.00454379
111	0.00440941
112	0.00427369
113	0.00413902
114	0.00400568
115	0.00388034
116	0.00375710
117	0.00363910
118	0.00352520
119	0.00341604
120	0.00330782
121	0.00320455
122	0.00310437
123	0.00300744
124	0.00291633
125	0.00283054
126	0.00274110
127	0.00265858
128	0.00257384
129	0.00249470
130	0.00241683
131	0.00234195
132	0.00226938
133	0.00219912
134	0.00213089
135	0.00206482
136	0.00200074
137	0.00193864
138	0.00187842
139	0.00182002
140	0.00176345
141	0.00170864
142	0.00165553
143	0.00160408
144	0.00155423
145	0.00150593
146	0.00145914
147	0.00141381
148	0.00136993
149	0.00132743
150	0.00128624
151	0.00124632
152	0.00120764
153	0.00117016
154	0.00113384
155	0.00109865
156	0.00106454
157	0.00103150
158	0.00099949
159	0.00096847
160	0.00093841
161	0.00090928
162	0.00088106
163	0.00085371
164	0.00082720
165	0.00080152
166	0.00077664
167	0.00075253
168	0.00072917
169	0.00070653
170	0.00068460
171	0.00066334
172	0.00064275
173	0.00062280
174	0.00060346
175	0.00058473
176	0.00056658
177	0.00054899
178	0.00053195
179	0.00051543
180	0.00049943
181	0.00048393
182	0.00046891
183	0.00045435
184	0.00044025
185	0.00042658
186	0.00041334
187	0.00040051
