0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.01287774
14	0.08296699
15	0.06451434
16	0.06703643
17	0.04782003
18	0.04491960
19	0.04223340
20	0.04149416
21	0.03578496
22	0.03235813
23	0.02796741
24	0.02425477
25	0.02122119
26	0.01970390
27	0.01844881
28	0.01809519
29	0.01701808
30	0.01661098
31	0.01636643
32	0.02045333
33	0.02542263
34	0.02630028
35	0.02825024
36	0.02996397
37	0.02929465
38	0.02835120
39	0.02802608
40	0.02709528
41	0.02689062
42	0.02618557
43	0.02597698
44	0.02542578
45	0.02519759
46	0.02512373
47	0.02416448
48	0.02358069
49	0.02277305
50	0.02201085
51	0.02123279
52	0.02050874
53	0.01987667
54	0.01916715
55	0.01950190
56	0.01955772
57	0.01939955
58	0.01935253
59	0.01905550
60	0.01852163
61	0.01806947
62	0.01774651
63	0.01755705
64	0.01746954
65	0.01722884
66	0.01693260
67	0.01644450
68	0.01582654
69	0.01550294
70	0.01503025
71	0.01460930
72	0.01420157
73	0.01372184
74	0.01328088
75	0.01281450
76	0.01244039
77	0.01208470
78	0.01189493
79	0.01175887
80	0.01151527
81	0.01122933
82	0.01106955
83	0.01076200
84	0.01048414
85	0.01026929
86	0.00996432
87	0.00972481
88	0.00942848
89	0.00913609
90	0.00882727
91	0.00854883
92	0.00826413
93	0.00801057
94	0.00772498
95	0.00748403
96	0.00725250
97	0.00701598
98	0.00678318
99	0.00656813
100	0.00636359
101	0.00617994
102	0.00604051
103	0.00590249
104	0.00572642
105	0.00557658
106	0.00541239
107	0.00523326
108	0.00506944
109	0.00490901
110	0.00475136
111	0.00460289
112	0.00446252
113	0.00432067
114	0.00418504
115	0.00404827
116	0.00392183
117	0.00379897
118	0.00367892
119	0.00356422
120	0.00345178
121	0.00334404
122	0.00323972
123	0.00313874
124	0.00304314
125	0.00295431
126	0.00286431
127	0.00277776
128	0.00268852
129	0.00260750
130	0.00252526
131	0.00244730
132	0.00237116
133	0.00229757
134	0.00222624
135	0.00215709
136	0.00209007
137	0.00202511
138	0.00196214
139	0.00190111
140	0.00184196
141	0.00178467
142	0.00172916
143	0.00167538
144	0.00162329
145	0.00157283
146	0.00152394
147	0.00147660
148	0.00143076
149	0.00138638
150	0.00134338
151	0.00130172
152	0.00126134
153	0.00122221
154	0.00118429
155	0.00114754
156	0.00111192
157	0.00107741
158	0.00104397
159	0.00101157
160	0.00098017
161	0.00094975
162	0.00092027
163	0.00089170
164	0.00086402
165	0.00083719
166	0.00081120
167	0.00078602
168	0.00076161
169	0.00073797
170	0.00071506
171	0.00069286
172	0.00067135
173	0.00065050
174	0.00063031
175	0.00061074
176	0.00059178
177	0.00057341
178	0.00055561
179	0.00053836
180	0.00052165
181	0.00050546
182	0.00048977
183	0.00047456
184	0.00045983
185	0.00044556
186	0.00043173
187	0.00041833
