0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00303585
14	0.02080312
15	0.01751329
16	0.02525027
17	0.02531670
18	0.03572613
19	0.04159296
20	0.04568070
21	0.04249908
22	0.04078492
23	0.03683583
24	0.03433638
25	0.03099652
26	0.02841508
27	0.02546287
28	0.02401713
29	0.02192187
30	0.02033662
31	0.01903635
32	0.01999598
33	0.02140784
34	0.02258805
35	0.02436330
36	0.02520115
37	0.02530483
38	0.02631265
39	0.02695951
40	0.02674737
41	0.02676025
42	0.02658984
43	0.02595392
44	0.02493584
45	0.02397134
46	0.02326199
47	0.02242631
48	0.02224793
49	0.02176902
50	0.02133279
51	0.02083649
52	0.02028760
53	0.01966253
54	0.01892860
55	0.01878947
56	0.01868750
57	0.01832248
58	0.01801863
59	0.01753892
60	0.01713003
61	0.01696096
62	0.01671276
63	0.01644814
64	0.01622200
65	0.01606605
66	0.01567303
67	0.01527794
68	0.01494465
69	0.01462794
70	0.01425467
71	0.01384615
72	0.01352769
73	0.01306228
74	0.01264374
75	0.01215951
76	0.01175658
77	0.01138566
78	0.01110831
79	0.01088292
80	0.01056257
81	0.01031179
82	0.01007831
83	0.00976562
84	0.00957610
85	0.00947938
86	0.00919742
87	0.00899092
88	0.00873639
89	0.00850402
90	0.00821653
91	0.00792384
92	0.00767365
93	0.00741545
94	0.00716129
95	0.00692630
96	0.00670914
97	0.00648683
98	0.00627102
99	0.00607128
100	0.00587852
101	0.00571017
102	0.00556869
103	0.00540956
104	0.00524145
105	0.00509080
106	0.00493366
107	0.00479319
108	0.00465902
109	0.00452203
110	0.00437217
111	0.00423670
112	0.00410758
113	0.00397507
114	0.00384856
115	0.00372638
116	0.00360909
117	0.00349587
118	0.00338687
119	0.00328098
120	0.00317738
121	0.00307801
122	0.00298168
123	0.00288845
124	0.00280013
125	0.00271622
126	0.00263107
127	0.00255084
128	0.00247029
129	0.00239419
130	0.00231968
131	0.00224821
132	0.00217874
133	0.00211130
134	0.00204580
135	0.00198238
136	0.00192086
137	0.00186124
138	0.00180344
139	0.00174742
140	0.00169312
141	0.00164051
142	0.00158953
143	0.00154014
144	0.00149228
145	0.00144591
146	0.00140098
147	0.00135746
148	0.00131530
149	0.00127448
150	0.00123492
151	0.00119658
152	0.00115944
153	0.00112345
154	0.00108858
155	0.00105479
156	0.00102205
157	0.00099033
158	0.00095959
159	0.00092981
160	0.00090095
161	0.00087299
162	0.00084589
163	0.00081963
164	0.00079419
165	0.00076954
166	0.00074565
167	0.00072250
168	0.00070007
169	0.00067834
170	0.00065728
171	0.00063687
172	0.00061710
173	0.00059794
174	0.00057938
175	0.00056140
176	0.00054397
177	0.00052708
178	0.00051072
179	0.00049486
180	0.00047950
181	0.00046462
182	0.00045019
183	0.00043622
184	0.00042268
185	0.00040956
186	0.00039684
187	0.00038452
